2.666666666666667    5.3939393939393945    -0.6509753373463933
2.7272727272727275    5.3939393939393945    -0.8349737537175509
2.787878787878788    5.3939393939393945    -0.9338297443246728
2.8484848484848486    5.3939393939393945    -0.9317387028608682
2.909090909090909    5.3939393939393945    -0.8251191556220624
2.9696969696969697    5.3939393939393945    -0.6234801231494873
3.0303030303030303    5.3939393939393945    -0.34848224600520045
3.090909090909091    5.3939393939393945    -0.03131584091827765
3.1515151515151514    5.3939393939393945    0.2912461328296528
3.2121212121212124    5.3939393939393945    0.5815776144535444
3.272727272727273    5.3939393939393945    0.8060595308030676
3.3333333333333335    5.3939393939393945    0.9394002116572638
3.393939393939394    5.3939393939393945    0.9678228464811615
3.4545454545454546    5.3939393939393945    0.8906894761917608
3.515151515151515    5.3939393939393945    0.7203569674921115
3.5757575757575757    5.3939393939393945    0.48031605098388425
3.6363636363636367    5.3939393939393945    0.2019103609729109
3.6969696969696972    5.3939393939393945    -0.07987028779490403
3.757575757575758    5.3939393939393945    -0.3309103956282621
3.8181818181818183    5.3939393939393945    -0.5221700295842392
3.878787878787879    5.3939393939393945    -0.6330095717479258
3.9393939393939394    5.3939393939393945    -0.6532363979067188
4.0    5.3939393939393945    -0.5836776640820704
4.0606060606060606    5.3939393939393945    -0.43530276871332396
4.121212121212121    5.3939393939393945    -0.22711671272322548
4.181818181818182    5.3939393939393945    0.016806209485848517
4.242424242424242    5.3939393939393945    0.27069602046359564
4.303030303030303    5.3939393939393945    0.510400940424504
4.363636363636363    5.3939393939393945    0.7162203430595757
4.424242424242425    5.3939393939393945    0.8749274247797966
4.484848484848485    5.3939393939393945    0.9807732938943563
4.545454545454546    5.3939393939393945    1.0353989155172227
4.606060606060606    5.3939393939393945    1.0467169058747814
4.666666666666667    5.3939393939393945    1.0269510823392913
4.7272727272727275    5.3939393939393945    0.990128278309695
4.787878787878788    5.3939393939393945    0.94939388237515
4.848484848484849    5.3939393939393945    0.9145585943012634
4.909090909090909    5.3939393939393945    0.890268452811527
4.96969696969697    5.3939393939393945    0.8751167391665227
5.03030303030303    5.3939393939393945    0.8618862872601872
5.090909090909091    5.3939393939393945    0.8389363671765939
5.151515151515151    5.3939393939393945    0.7925535251400413
5.212121212121212    5.3939393939393945    0.7099032768804584
5.2727272727272725    5.3939393939393945    0.5820850768776704
5.333333333333334    5.3939393939393945    0.4067374119890479
5.3939393939393945    5.3939393939393945    0.18968145151498222
5.454545454545455    5.3939393939393945    -0.054769559118927544
5.515151515151516    5.3939393939393945    -0.30499195594731215
5.575757575757576    5.3939393939393945    -0.5346247303617953
5.636363636363637    5.3939393939393945    -0.7161842192234527
5.696969696969697    5.3939393939393945    -0.8251736151998397
5.757575757575758    5.3939393939393945    -0.8440340485411697
5.818181818181818    5.3939393939393945    -0.765288338159289
5.878787878787879    5.3939393939393945    -0.5933430858176422
5.9393939393939394    5.3939393939393945    -0.3446190145663731
6.0    5.3939393939393945    -0.045937585048902094
0.0    5.454545454545455    -0.8390715290764524
0.06060606060606061    5.454545454545455    -0.6159229027935614
0.12121212121212122    5.454545454545455    -0.32581056387922663
0.18181818181818182    5.454545454545455    -0.003775427923259912
0.24242424242424243    5.454545454545455    0.3115724798010126
0.30303030303030304    5.454545454545455    0.5831626403717872
0.36363636363636365    5.454545454545455    0.7803100615810512
0.42424242424242425    5.454545454545455    0.8826331020153138
0.48484848484848486    5.454545454545455    0.882521437319061
0.5454545454545454    5.454545454545455    0.7858476921034576
0.6060606060606061    5.454545454545455    0.6108676620590646
0.6666666666666667    5.454545454545455    0.38550323105142037
0.7272727272727273    5.454545454545455    0.1434139631525152
0.7878787878787878    5.454545454545455    -0.08058856400305806
0.8484848484848485    5.454545454545455    -0.25516039464278045
0.9090909090909092    5.454545454545455    -0.35646857039612234
0.9696969696969697    5.454545454545455    -0.3711368460220711
1.0303030303030303    5.454545454545455    -0.2977231167293181
1.0909090909090908    5.454545454545455    -0.14655202780824322
1.1515151515151516    5.454545454545455    0.06205796348112397
1.2121212121212122    5.454545454545455    0.30091992945448354
1.2727272727272727    5.454545454545455    0.5400159524455418
1.3333333333333335    5.454545454545455    0.7508707921810499
1.393939393939394    5.454545454545455    0.9106235279314903
1.4545454545454546    5.454545454545455    1.005185665060487
1.5151515151515151    5.454545454545455    1.0309945824453992
1.5757575757575757    5.454545454545455    0.9950755313963828
1.6363636363636365    5.454545454545455    0.9133880368979218
1.696969696969697    5.454545454545455    0.8077139049834592
1.7575757575757576    5.454545454545455    0.7015962720571747
1.8181818181818183    5.454545454545455    0.6160149018981111
1.878787878787879    5.454545454545455    0.5655453704898007
1.9393939393939394    5.454545454545455    0.5556812832041076
2.0    5.454545454545455    0.5818062024103162
2.0606060606060606    5.454545454545455    0.6300171395878865
2.121212121212121    5.454545454545455    0.6796750988997676
2.1818181818181817    5.454545454545455    0.7072503109751525
2.2424242424242427    5.454545454545455    0.6907975663183588
2.303030303030303    5.454545454545455    0.6142829648446216
2.3636363636363638    5.454545454545455    0.47100703007426364
2.4242424242424243    5.454545454545455    0.2655238960244793
2.484848484848485    5.454545454545455    0.013711714192632243
2.5454545454545454    5.454545454545455    -0.2590416909694031
2.606060606060606    5.454545454545455    -0.521265730566649
2.666666666666667    5.454545454545455    -0.7399176970772806
2.7272727272727275    5.454545454545455    -0.8852821022203459
2.787878787878788    5.454545454545455    -0.9355095551348233
2.8484848484848486    5.454545454545455    -0.8801069119273521
2.909090909090909    5.454545454545455    -0.7218520388611878
2.9696969696969697    5.454545454545455    -0.47684141049978124
3.0303030303030303    5.454545454545455    -0.17265126568911376
3.090909090909091    5.454545454545455    0.15513554455343212
3.1515151515151514    5.454545454545455    0.46755168647876005
3.2121212121212124    5.454545454545455    0.7273676463807534
3.272727272727273    5.454545454545455    0.9039941190397269
3.3333333333333335    5.454545454545455    0.9774759136459598
3.393939393939394    5.454545454545455    0.9410199540023426
3.4545454545454546    5.454545454545455    0.8017131852109759
3.515151515151515    5.454545454545455    0.5793510192756576
3.5757575757575757    5.454545454545455    0.30357358845883475
3.6363636363636367    5.454545454545455    0.009752386958277398
3.6969696969696972    5.454545454545455    -0.2657553671239949
3.757575757575758    5.454545454545455    -0.49029117647414594
3.8181818181818183    5.454545454545455    -0.6388587535688365
3.878787878787879    5.454545454545455    -0.6968422938499153
3.9393939393939394    5.454545454545455    -0.6611666557729466
4.0    5.454545454545455    -0.5398353132746275
4.0606060606060606    5.454545454545455    -0.35002479633716427
4.121212121212121    5.454545454545455    -0.11511195050466838
4.181818181818182    5.454545454545455    0.1388653726725216
4.242424242424242    5.454545454545455    0.3867751540183643
4.303030303030303    5.454545454545455    0.6074903727231704
4.363636363636363    5.454545454545455    0.7861347448831011
4.424242424242425    5.454545454545455    0.9152399740043835
4.484848484848485    5.454545454545455    0.9947453279158228
4.545454545454546    5.454545454545455    1.0309285525349758
4.606060606060606    5.454545454545455    1.0344907331947195
4.666666666666667    5.454545454545455    1.018116070520811
4.7272727272727275    5.454545454545455    0.9938848325982466
4.787878787878788    5.454545454545455    0.970930989273639
4.848484848484849    5.454545454545455    0.9537037480304561
4.909090909090909    5.454545454545455    0.9411145769733663
4.96969696969697    5.454545454545455    0.9267318023887319
5.03030303030303    5.454545454545455    0.900032623733628
5.090909090909091    5.454545454545455    0.8485538901486643
5.151515151515151    5.454545454545455    0.7606219556092266
5.212121212121212    5.454545454545455    0.6282165593549716
5.2727272727272725    5.454545454545455    0.44946135298269885
5.333333333333334    5.454545454545455    0.23025439283081503
5.3939393939393945    5.454545454545455    -0.01533797107545437
5.454545454545455    5.454545454545455    -0.26611182906580794
5.515151515151516    5.454545454545455    -0.4961304010502936
5.575757575757576    5.454545454545455    -0.6782044541507937
5.636363636363637    5.454545454545455    -0.7879401210719659
5.696969696969697    5.454545454545455    -0.8077148726773075
5.757575757575758    5.454545454545455    -0.7299186944334105
5.818181818181818    5.454545454545455    -0.5588891140283455
5.878787878787879    5.454545454545455    -0.31116185548894604
5.9393939393939394    5.454545454545455    -0.01392074259210614
6.0    5.454545454545455    0.29818407339944547
0.0    5.515151515151516    -0.8390715290764524
0.06060606060606061    5.515151515151516    -0.6130336318155085
0.12121212121212122    5.515151515151516    -0.31891352587658217
0.18181818181818182    5.515151515151516    0.007062150143812919
0.24242424242424243    5.515151515151516    0.32504653349237195
0.30303030303030304    5.515151515151516    0.5969398079047394
0.36363636363636365    5.515151515151516    0.7914574701546364
0.42424242424242425    5.515151515151516    0.8881907054982556
0.48484848484848486    5.515151515151516    0.8801084886270703
0.5454545454545454    5.515151515151516    0.7741862810239362
0.6060606060606061    5.515151515151516    0.5901195361075496
0.6666666666666667    5.515151515151516    0.35734919975593527
0.7272727272727273    5.515151515151516    0.1108522477745
0.7878787878787878    5.515151515151516    -0.11369611840674435
0.8484848484848485    5.515151515151516    -0.2847169335276615
0.9090909090909092    5.515151515151516    -0.37883321314088303
0.9696969696969697    5.515151515151516    -0.38375054261637453
1.0303030303030303    5.515151515151516    -0.29955028638683995
1.0909090909090908    5.515151515151516    -0.13824985896119046
1.1515151515151516    5.515151515151516    0.07828217293665735
1.2121212121212122    5.515151515151516    0.3217453852005242
1.2727272727272727    5.515151515151516    0.5616645099502314
1.3333333333333335    5.515151515151516    0.769863492763904
1.393939393939394    5.515151515151516    0.9244940756974263
1.4545454545454546    5.515151515151516    1.013008854938166
1.5151515151515151    5.515151515151516    1.0336157995599562
1.5757575757575757    5.515151515151516    0.9949783000115325
1.6363636363636365    5.515151515151516    0.914202020246877
1.696969696969697    5.515151515151516    0.8134345642173825
1.7575757575757576    5.515151515151516    0.7156472608169135
1.8181818181818183    5.515151515151516    0.6403238677378775
1.878787878787879    5.515151515151516    0.5998148485125656
1.9393939393939394    5.515151515151516    0.5970151173243482
2.0    5.515151515151516    0.6248002151235705
2.0606060606060606    5.515151515151516    0.6673478223710997
2.121212121212121    5.515151515151516    0.7031335845239606
2.1818181818181817    5.515151515151516    0.7090851368328741
2.2424242424242427    5.515151515151516    0.6651633906374577
2.303030303030303    5.515151515151516    0.5585559474551193
2.3636363636363638    5.515151515151516    0.38672915050763174
2.4242424242424243    5.515151515151516    0.1587802075618068
2.484848484848485    5.515151515151516    -0.10517803647461718
2.5454545454545454    5.515151515151516    -0.376533160655809
2.606060606060606    5.515151515151516    -0.6222056948790926
2.666666666666667    5.515151515151516    -0.8095651791755183
2.7272727272727275    5.515151515151516    -0.9114560354099247
2.787878787878788    5.515151515151516    -0.9105449494056365
2.8484848484848486    5.515151515151516    -0.8023102560777154
2.909090909090909    5.515151515151516    -0.59620441849925
2.9696969696969697    5.515151515151516    -0.3147978400340325
3.0303030303030303    5.515151515151516    0.008986729793938419
3.090909090909091    5.515151515151516    0.33615885918641786
3.1515151515151514    5.515151515151516    0.6268521149760715
3.2121212121212124    5.515151515151516    0.8456788674251879
3.272727272727273    5.515151515151516    0.9664805992029867
3.3333333333333335    5.515151515151516    0.9757942047108232
3.393939393939394    5.515151515151516    0.8745429787802353
3.4545454545454546    5.515151515151516    0.677722886687564
3.515151515151515    5.515151515151516    0.41215194135443034
3.5757575757575757    5.515151515151516    0.11263781810638768
3.6363636363636367    5.515151515151516    -0.18284916167901746
3.6969696969696972    5.515151515151516    -0.43827160816227667
3.757575757575758    5.515151515151516    -0.6241402564604758
3.8181818181818183    5.515151515151516    -0.7209963464089139
3.878787878787879    5.515151515151516    -0.7213070118203065
3.9393939393939394    5.515151515151516    -0.629583782900884
4.0    5.515151515151516    -0.4608176374082037
4.0606060606060606    5.515151515151516    -0.23757742151659733
4.121212121212121    5.515151515151516    0.01369950760289712
4.181818181818182    5.515151515151516    0.266610967473319
4.242424242424242    5.515151515151516    0.49829399583611766
4.303030303030303    5.515151515151516    0.6920463907559586
4.363636363636363    5.515151515151516    0.8387584193472657
4.424242424242425    5.515151515151516    0.9370524470616857
4.484848484848485    5.515151515151516    0.9922279130209486
4.545454545454546    5.515151515151516    1.0142747231705882
4.606060606060606    5.515151515151516    1.0153311678341312
4.666666666666667    5.515151515151516    1.007015026438238
4.7272727272727275    5.515151515151516    0.9980496635727517
4.787878787878788    5.515151515151516    0.9925476301723618
4.848484848484849    5.515151515151516    0.9892126199042507
4.909090909090909    5.515151515151516    0.9815880729784863
4.96969696969697    5.515151515151516    0.9593299939689678
5.03030303030303    5.515151515151516    0.9103274391366771
5.090909090909091    5.515151515151516    0.8233542198929149
5.151515151515151    5.515151515151516    0.6908296273036324
5.212121212121212    5.515151515151516    0.5112144538491452
5.2727272727272725    5.515151515151516    0.29058733094819905
5.333333333333334    5.515151515151516    0.043042589740125994
5.3939393939393945    5.515151515151516    -0.21028139483197494
5.454545454545455    5.515151515151516    -0.44351586793293596
5.515151515151516    5.515151515151516    -0.6294544963280062
5.575757575757576    5.515151515151516    -0.7435521018099158
5.636363636363637    5.515151515151516    -0.767912377052094
5.696969696969697    5.515151515151516    -0.6946027124412172
5.757575757575758    5.515151515151516    -0.5277033413376032
5.818181818181818    5.515151515151516    -0.2836748911104214
5.878787878787879    5.515151515151516    0.010114181714636107
5.9393939393939394    5.515151515151516    0.3185643227297427
6.0    5.515151515151516    0.6033093843169379
0.0    5.575757575757576    -0.8390715290764524
0.06060606060606061    5.575757575757576    -0.6101360900276114
0.12121212121212122    5.575757575757576    -0.3119992773060256
0.18181818181818182    5.575757575757576    0.017898870705241952
0.24242424242424243    5.575757575757576    0.3384504220943162
0.30303030303030304    5.575757575757576    0.6105156408025105
0.36363636363636365    5.575757575757576    0.8022205003503913
0.42424242424242425    5.575757575757576    0.8931612600430977
0.48484848484848486    5.575757575757576    0.8769360702903728
0.5454545454545454    5.575757575757576    0.7616804432647899
0.6060606060606061    5.575757575757576    0.5685801851952136
0.6666666666666667    5.575757575757576    0.32862522368730607
0.7272727272727273    5.575757575757576    0.07810797554289757
0.7878787878787878    5.575757575757576    -0.14647146142491485
0.8484848484848485    5.575757575757576    -0.31337130853957673
0.9090909090909092    5.575757575757576    -0.39976461982899736
0.9696969696969697    5.575757575757576    -0.3945366105254148
1.0303030303030303    5.575757575757576    -0.2993724629849021
1.0909090909090908    5.575757575757576    -0.12802557483824095
1.1515151515151516    5.575757575757576    0.09609278379921071
1.2121212121212122    5.575757575757576    0.34363019898639413
1.2727272727272727    5.575757575757576    0.5837611592523648
1.3333333333333335    5.575757575757576    0.7887415005959223
1.393939393939394    5.575757575757576    0.9378655188522147
1.4545454545454546    5.575757575757576    1.020222475834614
1.5151515151515151    5.575757575757576    1.0358242424689263
1.5757575757575757    5.575757575757576    0.9949257119056554
1.6363636363636365    5.575757575757576    0.9156500328618011
1.696969696969697    5.575757575757576    0.820316199855404
1.7575757575757576    5.575757575757576    0.7310973803366192
1.8181818181818183    5.575757575757576    0.6657698122229172
1.878787878787879    5.575757575757576    0.6343140820442363
1.9393939393939394    5.575757575757576    0.6369954547212393
2.0    5.575757575757576    0.6642961419364917
2.0606060606060606    5.575757575757576    0.6987427057068398
2.121212121212121    5.575757575757576    0.7183258006614323
2.1818181818181817    5.575757575757576    0.7009120561211895
2.2424242424242427    5.575757575757576    0.6288560565960435
2.303030303030303    5.575757575757576    0.49297132726924264
2.3636363636363638    5.575757575757576    0.2951227921857018
2.4242424242424243    5.575757575757576    0.048939970336436316
2.484848484848485    5.575757575757576    -0.22152399941186196
2.5454545454545454    5.575757575757576    -0.48500726177593356
2.606060606060606    5.575757575757576    -0.7076265394487311
2.666666666666667    5.575757575757576    -0.8581025627373174
2.7272727272727275    5.575757575757576    -0.9127820939068433
2.787878787878788    5.575757575757576    -0.859646929682629
2.8484848484848486    5.575757575757576    -0.7006615561601077
2.909090909090909    5.575757575757576    -0.452071906414556
2.9696969696969697    5.575757575757576    -0.14258439763186542
3.0303030303030303    5.575757575757576    0.190322462364162
3.090909090909091    5.575757575757576    0.5054202394027614
3.1515151515151514    5.575757575757576    0.7633535696377418
3.2121212121212124    5.575757575757576    0.9320416648888123
3.272727272727273    5.575757575757576    0.9910687036872471
3.3333333333333335    5.575757575757576    0.9344234859209507
3.393939393939394    5.575757575757576    0.7711946410364705
3.4545454545454546    5.575757575757576    0.5241337824098822
3.515151515151515    5.575757575757576    0.2263195440482385
3.5757575757575757    5.575757575757576    -0.08355912705023558
3.6363636363636367    5.575757575757576    -0.3665774589253304
3.6969696969696972    5.575757575757576    -0.5887944650426796
3.757575757575758    5.575757575757576    -0.7255459298575834
3.8181818181818183    5.575757575757576    -0.7642040752313871
3.878787878787879    5.575757575757576    -0.7050579784879901
3.9393939393939394    5.575757575757576    -0.5602795342391169
4.0    5.575757575757576    -0.3512457683723152
4.0606060606060606    5.575757575757576    -0.10473659376630894
4.121212121212121    5.575757575757576    0.15132341443047612
4.181818181818182    5.575757575757576    0.39188126058387995
4.242424242424242    5.575757575757576    0.5979206773481927
4.303030303030303    5.575757575757576    0.7583507511331748
4.363636363636363    5.575757575757576    0.8704322378379368
4.424242424242425    5.575757575757576    0.9388059690809218
4.484848484848485    5.575757575757576    0.973405893908944
4.545454545454546    5.575757575757576    0.9866933201840778
4.606060606060606    5.575757575757576    0.990721598376125
4.666666666666667    5.575757575757576    0.9945300394186994
4.7272727272727275    5.575757575757576    1.0022832412825924
4.787878787878788    5.575757575757576    1.012436393207331
4.848484848484849    5.575757575757576    1.0180411454940534
4.909090909090909    5.575757575757576    1.008132635659178
4.96969696969697    5.575757575757576    0.9699763702539805
5.03030303030303    5.575757575757576    0.8918212823425916
5.090909090909091    5.575757575757576    0.7657173162305858
5.151515151515151    5.575757575757576    0.5899246024956256
5.212121212121212    5.575757575757576    0.3704751455048483
5.2727272727272725    5.575757575757576    0.1215493303081445
5.333333333333334    5.575757575757576    -0.13550797670653983
5.3939393939393945    5.575757575757576    -0.37450064228744306
5.454545454545455    5.575757575757576    -0.5677704938285499
5.515151515151516    5.575757575757576    -0.6902068893029077
5.575757575757576    5.575757575757576    -0.723276164332934
5.636363636363637    5.575757575757576    -0.6584153685100174
5.696969696969697    5.575757575757576    -0.49918803338836826
5.757575757575758    5.575757575757576    -0.26176129124029707
5.818181818181818    5.575757575757576    0.026487627516406795
5.878787878787879    5.575757575757576    0.3301309925811219
5.9393939393939394    5.575757575757576    0.6102180877375419
6.0    5.575757575757576    0.8295338407964704
0.0    5.636363636363637    -0.8390715290764524
0.06060606060606061    5.636363636363637    -0.6072303165223684
0.12121212121212122    5.636363636363637    -0.3050681913036413
0.18181818181818182    5.636363636363637    0.02873341792972924
0.24242424242424243    5.636363636363637    0.3517812522153297
0.30303030303030304    5.636363636363637    0.6238855601930445
0.36363636363636365    5.636363636363637    0.812593924792739
0.42424242424242425    5.636363636363637    0.8975414798491126
0.48484848484848486    5.636363636363637    0.8730069213806546
0.5454545454545454    5.636363636363637    0.7483438442302003
0.6060606060606061    5.636363636363637    0.5462786661369339
0.6666666666666667    5.636363636363637    0.299378187969345
0.7272727272727273    5.636363636363637    0.045244751529093775
0.7878787878787878    5.636363636363637    -0.17883987670672008
0.8484848484848485    5.636363636363637    -0.3410477639410687
0.9090909090909092    5.636363636363637    -0.41919926683275854
0.9696969696969697    5.636363636363637    -0.40345780694823674
1.0303030303030303    5.636363636363637    -0.2971903396457914
1.0909090909090908    5.636363636363637    -0.11592385243239361
1.1515151515151516    5.636363636363637    0.11540308511476388
1.2121212121212122    5.636363636363637    0.36645631924676786
1.2727272727272727    5.636363636363637    0.6061744947456786
1.3333333333333335    5.636363636363637    0.8073816103723722
1.393939393939394    5.636363636363637    0.9506424812292646
1.4545454545454546    5.636363636363637    1.0267705057310383
1.5151515151515151    5.636363636363637    1.0376013020786419
1.5757575757575757    5.636363636363637    0.994918246335621
1.6363636363636365    5.636363636363637    0.9177178446374227
1.696969696969697    5.636363636363637    0.8282860859955365
1.7575757575757576    5.636363636363637    0.747771492214776
1.8181818181818183    5.636363636363637    0.6920440714717915
1.878787878787879    5.636363636363637    0.6685962560571226
1.9393939393939394    5.636363636363637    0.6750705857448822
2.0    5.636363636363637    0.6997144038876155
2.0606060606060606    5.636363636363637    0.7237127810954311
2.121212121212121    5.636363636363637    0.7250010075445064
2.1818181818181817    5.636363636363637    0.6828737682284793
2.2424242424242427    5.636363636363637    0.5825451303236931
2.303030303030303    5.636363636363637    0.4188047446017277
2.3636363636363638    5.636363636363637    0.1980645747512786
2.4242424242424243    5.636363636363637    -0.06163000081863261
2.484848484848485    5.636363636363637    -0.3326924988733162
2.5454545454545454    5.636363636363637    -0.5818875108010239
2.606060606060606    5.636363636363637    -0.7754017809515603
2.666666666666667    5.636363636363637    -0.8842648189259973
2.7272727272727275    5.636363636363637    -0.8892241314863257
2.787878787878788    5.636363636363637    -0.7842650931265732
2.8484848484848486    5.636363636363637    -0.578182731687497
2.909090909090909    5.636363636363637    -0.2939232249315703
2.9696969696969697    5.636363636363637    0.03423538254942484
3.0303030303030303    5.636363636363637    0.3652568203619669
3.090909090909091    5.636363636363637    0.6569973624702977
3.1515151515151514    5.636363636363637    0.8720914136395421
3.2121212121212124    5.636363636363637    0.9831933874966788
3.272727272727273    5.636363636363637    0.9767942649518915
3.3333333333333335    5.636363636363637    0.8550464511928618
3.393939393939394    5.636363636363637    0.635332185893869
3.4545454545454546    5.636363636363637    0.3476537842231507
3.515151515151515    5.636363636363637    0.030256132515547093
3.5757575757575757    5.636363636363637    -0.2758389918854857
3.6363636363636367    5.636363636363637    -0.5325449096842578
3.6969696969696972    5.636363636363637    -0.7097988996853536
3.757575757575758    5.636363636363637    -0.7892718052467818
3.8181818181818183    5.636363636363637    -0.7661785476914788
3.878787878787879    5.636363636363637    -0.6489890153418022
3.9393939393939394    5.636363636363637    -0.45718566833920815
4.0    5.636363636363637    -0.2175277161804633
4.0606060606060606    5.636363636363637    0.04049285137387462
4.121212121212121    5.636363636363637    0.2892186080061102
4.181818181818182    5.636363636363637    0.5066726670279722
4.242424242424242    5.636363636363637    0.6791051867102036
4.303030303030303    5.636363636363637    0.8019195096098471
4.363636363636363    5.636363636363637    0.8789537966511102
4.424242424242425    5.636363636363637    0.9203752208741209
4.484848484848485    5.636363636363637    0.9396613035805612
4.545454545454546    5.636363636363637    0.9502643026985984
4.606060606060606    5.636363636363637    0.9625673683753255
4.666666666666667    5.636363636363637    0.9816531669405113
4.7272727272727275    5.636363636363637    1.0062404313298647
4.787878787878788    5.636363636363637    1.0289343379412297
4.848484848484849    5.636363636363637    1.0377179455460062
4.909090909090909    5.636363636363637    1.0184158604852278
4.96969696969697    5.636363636363637    0.9577123960308285
5.03030303030303    5.636363636363637    0.846220904830822
5.090909090909091    5.636363636363637    0.6810866438397782
5.151515151515151    5.636363636363637    0.4676631596692445
5.212121212121212    5.636363636363637    0.21992578342511776
5.2727272727272725    5.636363636363637    -0.040537205790373565
5.333333333333334    5.636363636363637    -0.28690435307255713
5.3939393939393945    5.636363636363637    -0.4906018044828412
5.454545454545455    5.636363636363637    -0.6254201043085452
5.515151515151516    5.636363636363637    -0.6716630304843972
5.575757575757576    5.636363636363637    -0.6196700643576848
5.636363636363637    5.636363636363637    -0.4721024344229365
5.696969696969697    5.636363636363637    -0.2445360976226474
5.757575757575758    5.636363636363637    0.03585308511608257
5.818181818181818    5.636363636363637    0.3334311487053191
5.878787878787879    5.636363636363637    0.6086927096362442
5.9393939393939394    5.636363636363637    0.8236562342459424
6.0    5.636363636363637    0.9472716462386064
0.0    5.696969696969697    -0.8390715290764524
0.06060606060606061    5.696969696969697    -0.6043163505033413
0.12121212121212122    5.696969696969697    -0.2981206419141687
0.18181818181818182    5.696969696969697    0.03956447624986552
0.24242424242424243    5.696969696969697    0.3650361462344602
0.30303030303030304    5.696969696969697    0.6370450566550228
0.36363636363636365    5.696969696969697    0.8225727053293542
0.42424242424242425    5.696969696969697    0.9013284693582105
0.48484848484848486    5.696969696969697    0.8683244343321356
0.5454545454545454    5.696969696969697    0.7341910571154783
0.6060606060606061    5.696969696969697    0.5232450639205731
0.6666666666666667    5.696969696969697    0.26965583149751365
0.7272727272727273    5.696969696969697    0.012326411865850604
0.7878787878787878    5.696969696969697    -0.21072757555462196
0.8484848484848485    5.696969696969697    -0.36767312939468383
0.9090909090909092    5.696969696969697    -0.43707817296187357
0.9696969696969697    5.696969696969697    -0.41048332822724765
1.0303030303030303    5.696969696969697    -0.2930124218772317
1.0909090909090908    5.696969696969697    -0.10199757256744757
1.1515151515151516    5.696969696969697    0.13611906468674134
1.2121212121212122    5.696969696969697    0.39010061679930885
1.2727272727272727    5.696969696969697    0.6287712275365184
1.3333333333333335    5.696969696969697    0.825662169404808
1.393939393939394    5.696969696969697    0.9627338269894532
1.4545454545454546    5.696969696969697    1.0326020916842116
1.5151515151515151    5.696969696969697    1.0389320042783414
1.5757575757575757    5.696969696969697    0.9949559713382156
1.6363636363636365    5.696969696969697    0.9203851344943913
1.696969696969697    5.696969696969697    0.8372599959816813
1.7575757575757576    5.696969696969697    0.7654805832015315
1.8181818181818183    5.696969696969697    0.7188279339960515
1.878787878787879    5.696969696969697    0.7022173667585933
1.9393939393939394    5.696969696969697    0.7107150916876213
2.0    5.696969696969697    0.7305352592938134
2.0606060606060606    5.696969696969697    0.741869113213494
2.121212121212121    5.696969696969697    0.7230490342930492
2.1818181818181817    5.696969696969697    0.655285215921185
2.2424242424242427    5.696969696969697    0.527084660416371
2.303030303030303    5.696969696969697    0.33749876148295593
2.3636363636363638    5.696969696969697    0.09754280295384732
2.4242424242424243    5.696969696969697    -0.17054716691382263
2.484848484848485    5.696969696969697    -0.43616705922598564
2.5454545454545454    5.696969696969697    -0.6648728020911419
2.606060606060606    5.696969696969697    -0.8238442091807244
2.666666666666667    5.696969696969697    -0.8873700813927234
2.7272727272727275    5.696969696969697    -0.8414243003662997
2.787878787878788    5.696969696969697    -0.6865463463723465
2.8484848484848486    5.696969696969697    -0.43851496203453366
2.909090909090909    5.696969696969697    -0.12666165737830254
2.9696969696969697    5.696969696969697    0.20994915382537607
3.0303030303030303    5.696969696969697    0.5279059982769728
3.090909090909091    5.696969696969697    0.7855866639228167
3.1515151515151514    5.696969696969697    0.949110788728445
3.2121212121212124    5.696969696969697    0.9972016032539504
3.272727272727273    5.696969696969697    0.9242170231955982
3.3333333333333335    5.696969696969697    0.7408916461587123
3.393939393939394    5.696969696969697    0.4726836785827812
3.4545454545454546    5.696969696969697    0.15599055001005754
3.515151515151515    5.696969696969697    -0.16717339865050473
3.5757575757575757    5.696969696969697    -0.4552067655261963
3.6363636363636367    5.696969696969697    -0.6727230745502485
3.6969696969696972    5.696969696969697    -0.7952355784715406
3.757575757575758    5.696969696969697    -0.8120272025718396
3.8181818181818183    5.696969696969697    -0.7268145051960285
3.878787878787879    5.696969696969697    -0.5561843454916237
3.9393939393939394    5.696969696969697    -0.3261508914016159
4.0    5.696969696969697    -0.0674836140928612
4.0606060606060606    5.696969696969697    0.1893595545246474
4.121212121212121    5.696969696969697    0.4188270898640119
4.181818181818182    5.696969696969697    0.6036511034151679
4.242424242424242    5.696969696969697    0.736510002990703
4.303030303030303    5.696969696969697    0.8198062553810147
4.363636363636363    5.696969696969697    0.863730558682379
4.424242424242425    5.696969696969697    0.8830773951389591
4.484848484848485    5.696969696969697    0.8934718856377573
4.545454545454546    5.696969696969697    0.9077348430499261
4.606060606060606    5.696969696969697    0.9330482591870722
4.666666666666667    5.696969696969697    0.9694076057133965
4.7272727272727275    5.696969696969697    1.0095986312969527
4.787878787878788    5.696969696969697    1.040662037238122
4.848484848484849    5.696969696969697    1.046556189588005
4.909090909090909    5.696969696969697    1.0115341861338143
4.96969696969697    5.696969696969697    0.9236422452295696
5.03030303030303    5.696969696969697    0.7777318535794757
5.090909090909091    5.696969696969697    0.5774550692100273
5.151515151515151    5.696969696969697    0.3358664810336399
5.212121212121212    5.696969696969697    0.07446429085341719
5.2727272727272725    5.696969696969697    -0.17926068419671
