-1.7272727272727273    1.4848484848484853    -0.05714206836576467
-1.6666666666666665    1.4848484848484853    -0.053158675966708556
-1.606060606060606    1.4848484848484853    -0.046896158456762295
-1.5454545454545454    1.4848484848484853    -0.038150878195182925
-1.4848484848484849    1.4848484848484853    -0.02677429807772919
-1.4242424242424243    1.4848484848484853    -0.012683697727486785
-1.3636363636363635    1.4848484848484853    0.004129880841221377
-1.303030303030303    1.4848484848484853    0.023597150067356444
-1.2424242424242424    1.4848484848484853    0.045570002747404345
-1.1818181818181817    1.4848484848484853    0.06982498526254774
-1.121212121212121    1.4848484848484853    0.09607061400279904
-1.0606060606060606    1.4848484848484853    0.12395799047467351
-1.0    1.4848484848484853    0.15309387170890926
-0.9393939393939394    1.4848484848484853    0.18305513323839392
-0.8787878787878789    1.4848484848484853    0.21340345328566315
-0.8181818181818183    1.4848484848484853    0.243699068321454
-0.7575757575757573    1.4848484848484853    0.27351260572645847
-0.6969696969696968    1.4848484848484853    0.30243427532902106
-0.6363636363636362    1.4848484848484853    0.33008006746262725
-0.5757575757575757    1.4848484848484853    0.3560950161220924
-0.5151515151515151    1.4848484848484853    0.38015398815198853
-0.4545454545454546    1.4848484848484853    0.4019607976271043
-0.39393939393939403    1.4848484848484853    0.4212466690153685
-0.33333333333333304    1.4848484848484853    0.43776914703557734
-0.2727272727272725    1.4848484848484853    0.45131245838095424
-0.21212121212121193    1.4848484848484853    0.46169007660324135
-0.15151515151515138    1.4848484848484853    0.4687498556077062
-0.09090909090909083    1.4848484848484853    0.47238162875900264
-0.030303030303030276    1.4848484848484853    0.47252668294133543
0.030303030303030276    1.4848484848484853    0.46918807901173515
0.09090909090909083    1.4848484848484853    0.4624404668270951
0.15151515151515138    1.4848484848484853    0.45243788588946376
0.21212121212121238    1.4848484848484853    0.4394180820123562
0.27272727272727293    1.4848484848484853    0.42370211070669705
0.3333333333333335    1.4848484848484853    0.40568841653222165
0.39393939393939403    1.4848484848484853    0.3858411272942892
0.4545454545454546    1.4848484848484853    0.36467291718548783
0.5151515151515151    1.4848484848484853    0.3427233986788365
0.5757575757575757    1.4848484848484853    0.3205345245440495
0.6363636363636367    1.4848484848484853    0.29862485453525534
0.6969696969696972    1.4848484848484853    0.27746472058527144
0.7575757575757578    1.4848484848484853    0.2574542886162022
0.8181818181818183    1.4848484848484853    0.2389062697948825
0.8787878787878789    1.4848484848484853    0.22203460982217305
0.9393939393939394    1.4848484848484853    0.20694993266065764
1.0    1.4848484848484853    0.19366189919506013
1.0606060606060606    1.4848484848484853    0.18208803053477587
1.121212121212121    1.4848484848484853    0.17206800480296874
1.1818181818181817    1.4848484848484853    0.16338201843136227
1.2424242424242422    1.4848484848484853    0.15577154403887497
1.3030303030303028    1.4848484848484853    0.14896073249604141
1.3636363636363633    1.4848484848484853    0.1426767918816316
1.4242424242424248    1.4848484848484853    0.13666790773927848
1.4848484848484853    1.4848484848484853    0.13071761063148044
1.5454545454545459    1.4848484848484853    0.12465490364334766
1.6060606060606064    1.4848484848484853    0.11835988726246256
1.666666666666667    1.4848484848484853    0.11176501844337475
1.7272727272727275    1.4848484848484853    0.10485247905454233
1.787878787878788    1.4848484848484853    0.09764838157344044
1.8484848484848486    1.4848484848484853    0.0902146942679324
1.9090909090909092    1.4848484848484853    0.08263982343536469
1.9696969696969697    1.4848484848484853    0.07502875599794638
2.0303030303030303    1.4848484848484853    0.0674935589032335
2.090909090909091    1.4848484848484853    0.06014487393501006
2.1515151515151514    1.4848484848484853    0.05308486077812506
2.212121212121212    1.4848484848484853    0.04640184936219622
2.2727272727272725    1.4848484848484853    0.04016678318977249
2.333333333333334    1.4848484848484853    0.03443138244804958
2.3939393939393945    1.4848484848484853    0.029227837912060944
2.454545454545455    1.4848484848484853    0.024569767581891996
2.5151515151515156    1.4848484848484853    0.020454126830125575
2.575757575757576    1.4848484848484853    0.016863755308708418
2.6363636363636367    1.4848484848484853    0.013770263448009114
2.6969696969696972    1.4848484848484853    0.011137000432270758
2.757575757575758    1.4848484848484853    0.008921896314497345
2.8181818181818183    1.4848484848484853    0.007080026395590298
2.878787878787879    1.4848484848484853    0.005565800322436161
2.9393939393939394    1.4848484848484853    0.004334727248305243
3.0    1.4848484848484853    0.003344749092976017
-3.0    1.5454545454545459    -0.0026820422845520832
-2.9393939393939394    1.5454545454545459    -0.0034619321432882064
-2.878787878787879    1.5454545454545459    -0.0044249323594514256
-2.8181818181818183    1.5454545454545459    -0.005599722399235343
-2.757575757575758    1.5454545454545459    -0.007014998357350803
-2.696969696969697    1.5454545454545459    -0.008697828365901638
-2.6363636363636362    1.5454545454545459    -0.010671542030612453
-2.5757575757575757    1.5454545454545459    -0.012953151230179379
-2.515151515151515    1.5454545454545459    -0.015550336814832883
-2.4545454545454546    1.5454545454545459    -0.018458081469151164
-2.393939393939394    1.5454545454545459    -0.021655081237401244
-2.333333333333333    1.5454545454545459    -0.025100123560151084
-2.2727272727272725    1.5454545454545459    -0.02872867338676997
-2.212121212121212    1.5454545454545459    -0.032449955073892964
-2.1515151515151514    1.5454545454545459    -0.036144849629231784
-2.090909090909091    1.5454545454545459    -0.03966493751205747
-2.0303030303030303    1.5454545454545459    -0.04283300038947785
-1.9696969696969697    1.5454545454545459    -0.045445246281957584
-1.9090909090909092    1.5454545454545459    -0.047275439276121725
-1.8484848484848484    1.5454545454545459    -0.0480809987298966
-1.7878787878787878    1.5454545454545459    -0.04761098898751134
-1.7272727272727273    1.5454545454545459    -0.045615758671406756
-1.6666666666666665    1.5454545454545459    -0.0418578221906373
-1.606060606060606    1.5454545454545459    -0.036123421800990325
-1.5454545454545454    1.5454545454545459    -0.028234084481057565
-1.4848484848484849    1.5454545454545459    -0.018057411640811646
-1.4242424242424243    1.5454545454545459    -0.005516325983351101
-1.3636363636363635    1.5454545454545459    0.009403941803740738
-1.303030303030303    1.5454545454545459    0.026651711221601072
-1.2424242424242424    1.5454545454545459    0.046107939217652584
-1.1818181818181817    1.5454545454545459    0.06758866788538602
-1.121212121212121    1.5454545454545459    0.09085068236856544
-1.0606060606060606    1.5454545454545459    0.11559994814720974
-1.0    1.5454545454545459    0.14150214989245757
-0.9393939393939394    1.5454545454545459    0.16819447203450455
-0.8787878787878789    1.5454545454545459    0.19529766982650826
-0.8181818181818183    1.5454545454545459    0.2224274950398005
-0.7575757575757573    1.5454545454545459    0.24920466569374689
-0.6969696969696968    1.5454545454545459    0.2752627931881192
-0.6363636363636362    1.5454545454545459    0.3002539775796005
-0.5757575757575757    1.5454545454545459    0.3238521156107876
-0.5151515151515151    1.5454545454545459    0.34575429226890575
-0.4545454545454546    1.5454545454545459    0.36568089943481386
-0.39393939393939403    1.5454545454545459    0.3833753038380054
-0.33333333333333304    1.5454545454545459    0.3986039414370733
-0.2727272727272725    1.5454545454545459    0.4111576329421163
-0.21212121212121193    1.5454545454545459    0.4208547008821252
-0.15151515151515138    1.5454545454545459    0.4275461469969666
-0.09090909090909083    1.5454545454545459    0.4311227610371343
-0.030303030303030276    1.5454545454545459    0.4315236310136236
0.030303030303030276    1.5454545454545459    0.42874516771288795
0.09090909090909083    1.5454545454545459    0.4228494964699949
0.15151515151515138    1.5454545454545459    0.4139709490458059
0.21212121212121238    1.5454545454545459    0.4023194325754217
0.27272727272727293    1.5454545454545459    0.38817966390142866
0.3333333333333335    1.5454545454545459    0.37190561655520143
0.39393939393939403    1.5454545454545459    0.353909994268787
0.4545454545454546    1.5454545454545459    0.33464906410667067
0.5151515151515151    1.5454545454545459    0.31460369118862
0.5757575757575757    1.5454545454545459    0.29425785319178366
0.6363636363636367    1.5454545454545459    0.2740762228718145
0.6969696969696972    1.5454545454545459    0.2544825530176349
0.7575757575757578    1.5454545454545459    0.23584056330147435
0.8181818181818183    1.5454545454545459    0.2184388174084611
0.8787878787878789    1.5454545454545459    0.20248071764687905
0.9393939393939394    1.5454545454545459    0.18808027600321495
1.0    1.5454545454545459    0.175263799351427
1.0606060606060606    1.5454545454545459    0.16397711009364666
1.121212121212121    1.5454545454545459    0.15409746627659618
1.1818181818181817    1.5454545454545459    0.1454489917412843
1.2424242424242422    1.5454545454545459    0.13782020716538337
1.3030303030303028    1.5454545454545459    0.1309821799958782
1.3636363636363633    1.5454545454545459    0.12470588113924772
1.4242424242424248    1.5454545454545459    0.1187775296058709
1.4848484848484853    1.5454545454545459    0.11301099232039961
1.5454545454545459    1.5454545454545459    0.1072566474309721
1.6060606060606064    1.5454545454545459    0.10140647630540789
1.666666666666667    1.5454545454545459    0.09539548548009592
1.7272727272727275    1.5454545454545459    0.08919984522099057
1.787878787878788    1.5454545454545459    0.08283234524781634
1.8484848484848486    1.5454545454545459    0.07633589990979812
1.9090909090909092    1.5454545454545459    0.06977588393299103
1.9696969696969697    1.5454545454545459    0.06323205355888964
2.0303030303030303    1.5454545454545459    0.05679072060785055
2.090909090909091    1.5454545454545459    0.05053771670818032
2.1515151515151514    1.5454545454545459    0.04455253088750812
2.212121212121212    1.5454545454545459    0.03890384419493043
2.2727272727272725    1.5454545454545459    0.033646535540721646
2.333333333333334    1.5454545454545459    0.028820105175906854
2.3939393939393945    1.5454545454545459    0.024448363517546607
2.454545454545455    1.5454545454545459    0.02054016644166406
2.5151515151515156    1.5454545454545459    0.017090943093731176
2.575757575757576    1.5454545454545459    0.014084755214774446
2.6363636363636367    1.5454545454545459    0.011496642554920358
2.6969696969696972    1.5454545454545459    0.009295040810282115
2.757575757575758    1.5454545454545459    0.007444100244936386
2.8181818181818183    1.5454545454545459    0.005905778888197858
2.878787878787879    1.5454545454545459    0.00464162908516083
2.9393939393939394    1.5454545454545459    0.0036142366299373573
3.0    1.5454545454545459    0.002788305422315471
-3.0    1.6060606060606064    -0.002211495887624
-2.9393939393939394    1.6060606060606064    -0.002853957297309088
-2.878787878787879    1.6060606060606064    -0.0036469624410884827
-2.8181818181818183    1.6060606060606064    -0.0046139412870339035
-2.757575757575758    1.6060606060606064    -0.005778253993951731
-2.696969696969697    1.6060606060606064    -0.007161810001477701
-2.6363636363636362    1.6060606060606064    -0.008783297732682424
-2.5757575757575757    1.6060606060606064    -0.010656022321614528
-2.515151515151515    1.6060606060606064    -0.012785379649284653
-2.4545454545454546    1.6060606060606064    -0.015166032959547528
-2.393939393939394    1.6060606060606064    -0.017778901769907197
-2.333333333333333    1.6060606060606064    -0.02058811890158744
-2.2727272727272725    1.6060606060606064    -0.023538156306277983
